id,price
1355,6.9795627815113885
1356,8.605800064981159
1357,8.072625209521949
1358,6.536401220793253
1359,7.30143154799228
1360,6.8187665395853605
1361,6.5633118083727915
1362,8.039316325096895
1363,6.620561936544647
1364,8.399654928418215
1365,9.622389178223987
1366,7.726744855684216
1367,6.400033472127247
1368,8.678300258454014
1369,7.758584175230136
1370,6.660265186628433
1371,7.421492544828903
1372,8.739217300630695
1373,8.23759806468771
1374,6.8690869550500295
1375,9.255767313989482
1376,7.97571525099776
1377,6.807699913172184
1378,8.21744488478755
1379,8.363081963982562
1380,8.693866014658365
1381,8.75004103649872
1382,9.550835820343314
1383,6.260014951032621
1384,7.439269862945913
1385,9.235831698168015
1386,7.960764868065242
1387,8.546100475184653
1388,7.61075400688877
1389,9.233485069016684
1390,8.008916483399515
1391,8.680694113489055
1392,8.418977394147843
1393,8.876010554602209
1394,6.620561936544647
1395,6.646412341465456
1396,8.50840593020979
1397,7.490753697293415
1398,8.661412645143347
1399,9.038929871338553
1400,6.890770020144805
1401,8.517629022316534
1402,6.956252650320392
1403,9.213353154623205
1404,7.630628056249099
1405,8.690016143010366
1406,6.924313414855219
1407,9.332324472703542
1408,6.930806837024062
1409,8.762797999148022
1410,6.603762835232137
1411,9.657375121966988
1412,6.1750690535942665
1413,6.653176123577642
1414,7.566838913709251
1415,6.784747359029575
1416,9.556371532119712
1417,9.418898198157763
1418,8.226872694682344
1419,6.795260246817051
1420,8.651143034182764
1421,7.513409427034048
1422,6.5359567735205415
1423,9.154174288954701
1424,6.730926916737841
1425,6.553714637113541
1426,6.755487876493238
1427,8.249529406336613
1428,7.378760298906589
1429,6.9730260688453605
1430,6.638578631145762
1431,7.113546728495942
1432,9.538420996189009
1433,6.563326277120661
1434,9.39548918206808
1435,6.89029842348568
1436,7.7955204364553845
1437,7.512657937779879
1438,7.433138259732442
1439,7.465204703369509
1440,7.521829372185987
1441,6.289189911035772
1442,6.847970172209574
1443,6.851560870220229
1444,8.884943212437383
1445,8.531283198818265
1446,6.368362280508105
1447,6.653176123577642
1448,8.224377088035821
1449,8.645715396272662
1450,6.5627073385724755
1451,9.393712107427808
1452,7.2412038966903705
1453,6.586435080816672
1454,8.186814716299633
1455,8.25002870888861
1456,7.875197681828025
1457,8.588814814938116
1458,7.535165570207617
1459,8.820517031482384
1460,7.831506350541141
1461,7.49119067672989
1462,6.51893876805276
1463,7.626935576054507
1464,9.39548918206808
1465,9.416207155277432
1466,7.810741554427847
1467,6.637541323562751
1468,7.38144295096584
1469,6.320084231927651
1470,8.563634789422157
1471,6.431908285230375
1472,8.002123336171302
1473,8.557961748719972
1474,7.455549056968739
1475,9.256243368415877
1476,7.876276544855251
1477,6.586325112149274
1478,7.997151277829776
1479,7.78090758155058
1480,6.153359271749038
1481,6.7638096008362645
1482,8.452618299254835
1483,8.440845559504274
1484,8.568027436167037
1485,6.5877808386484435
1486,6.588016301668119
1487,8.676254450765914
1488,7.929321468012202
1489,7.426983799433066
1490,6.51893876805276
1491,8.29864872131941
1492,6.728811569904515
1493,8.588102905830105
1494,6.777551292905902
1495,6.671933471474786
1496,6.725491953603087
1497,7.887971619335601
1498,7.605477451731922
1499,7.865370752655952
1500,8.996004092470692
1501,7.794829683515336
1502,8.256172032152723
1503,8.231685846959452
1504,9.07468049256464
1505,6.8870388535230385
1506,6.519935956343863
1507,7.766772944959538
1508,7.351427044033535
1509,7.2412038966903705
1510,7.361572230188276
1511,9.604865850538435
1512,9.523472726977765
1513,8.548444650667872
1514,9.40306795327168
1515,8.894337985479266
1516,6.316417559355273
1517,6.370364223541103
1518,7.144513978830849
1519,6.532272063663575
1520,7.26438340256388
1521,7.226267283032738
1522,8.627657585148292
1523,6.5121748306698075
1524,6.671933471474786
1525,8.298109309976757
1526,6.562300158224111
1527,8.57978081050423
1528,9.558683112191533
1529,8.277350104945796
1530,6.9233304389054515
1531,6.289189911035772
1532,6.601521206292706
1533,9.207772700312889
1534,7.798329982250842
1535,9.323483234202612
1536,9.17237765909248
1537,8.166119093111977
1538,6.5877808386484435
1539,8.070697675859257
1540,6.620561936544647
1541,8.566371772814477
1542,8.745354348199525
1543,6.427804529150626
1544,8.675559353727635
1545,9.580390844178464
1546,6.490610313108693
1547,7.308773476955233
1548,6.600285089581835
1549,6.6704321804748705
1550,8.242601196914128
1551,7.507016046928126
1552,8.792103821123023
1553,8.502770527590702
1554,6.466228340264877
1555,8.773510706393717
1556,6.691863487316366
1557,9.313921350602234
1558,8.9703401931048
1559,6.580565142983593
1560,7.611354752612283
1561,6.5633118083727915
1562,7.453675112220142
1563,9.427701662112971
1564,6.620335616490358
1565,7.553292645929184
1566,9.3847138894392
1567,8.28641626829559
1568,7.673000693322914
1569,7.13412419984395
1570,7.30146825861418
1571,8.610170410999839
1572,7.820499888515398
1573,8.65637625267668
1574,8.59707217363062
1575,9.606942850218358
1576,7.82410833063708
1577,7.493706569551761
1578,6.980858583933099
1579,6.818445829367831
1580,9.411536986340177
1581,6.444189346538982
1582,8.50349848777025
1583,8.546100475184653
1584,8.686470799227722
1585,6.876116915826579
1586,8.877964619834433
1587,6.258780638358198
1588,8.26175039121407
1589,8.525987201095717
1590,7.79020180866634
1591,6.578447858989651
1592,9.278759139297144
1593,7.966617812414662
1594,8.285604902015844
1595,9.29881595265049
1596,6.954094505774908
1597,7.122058303523155
1598,8.283483205001941
1599,8.664344207258187
1600,7.539297741201842
1601,6.7156962647425305
1602,6.757937092328989
1603,7.555625564883942
1604,7.403431100991752
1605,8.630391576907122
1606,7.818892714238515
1607,9.662025262105718
1608,6.6256716458607885
1609,8.705107824032384
1610,8.903076952308794
1611,7.749989928739764
1612,9.256960255289071
1613,7.886719923620906
1614,7.365745710094352
1615,8.67520114764635
1616,8.65138369704839
1617,8.696501627289623
1618,8.889291700758934
1619,7.348013121112927
1620,7.8504346409495005
1621,7.798032098719756
1622,6.861557380892144
1623,6.653217179536764
1624,8.565662243480496
1625,7.504199411623819
1626,7.929321468012202
1627,9.229807249085436
1628,6.562300158224111
1629,6.546116858333787
1630,6.773067138536742
1631,6.521380083627293
1632,6.758395875357287
1633,6.341262987030747
1634,7.494254707979329
1635,8.828231106096649
1636,8.697150519684362
1637,6.58728083906456
1638,8.597764308815012
1639,9.624092751304465
1640,6.21354247929846
1641,7.486112935400552
1642,7.341928631037816
1643,8.60860073032612
1644,6.60510766958582
1645,6.2797169090935085
1646,6.701000532020595
1647,6.517669274311297
1648,8.06160727246345
1649,9.230458899695229
1650,7.842322139336346
1651,9.289971368216705
1652,8.504255293789242
1653,6.6935152003013805
1654,9.622598682719502
1655,7.65660102302083
1656,6.565036028993278
1657,6.608893938300486
1658,8.006782064992427
1659,6.831377007034222
1660,8.76706132520712
1661,8.969552962891802
1662,6.63651182512528
1663,6.81915681065789
1664,8.334547504824858
1665,6.648851908501832
1666,8.894927801378447
1667,8.592631882221513
1668,9.618786528399296
1669,6.298394258914922
1670,8.769984489379082
1671,9.661190901571603
1672,6.4477255014949115
1673,8.552527243905272
1674,6.459052793710171
1675,6.671933471474786
1676,9.17237765909248
1677,7.993597089312534
1678,8.792974589329791
1679,9.632193739062833
1680,7.78090758155058
1681,8.717498630897307
1682,8.802079380697345
1683,9.145909768183412
1684,9.534113481589994
1685,6.880009703736132
1686,8.787091064022158
1687,6.6704321804748705
1688,6.481454974536684
1689,9.538131632432549
1690,7.968083449868624
1691,9.029275478647225
1692,8.367217328786694
1693,8.282722206661552
1694,8.30605103158826
1695,7.880604421218624
1696,8.857356344943868
1697,8.179431762565585
1698,8.817377337746704
1699,8.578982283049287
1700,7.523912812337177
1701,9.150462415091516
1702,8.726441480140245
1703,7.2599964794519956
1704,7.903994824432569
1705,9.631367827977368
1706,8.787374650280015
1707,8.88358182159728
1708,8.617692401540795
1709,6.320179178343762
1710,6.959411686483057
1711,8.635325447024998
1712,6.740380317406181
1713,7.74609804852465
1714,8.710829372093153
1715,6.518038634353069
1716,8.647723962265527
1717,6.640835737579207
1718,6.622521746205865
1719,9.109826788809016
1720,7.78090758155058
1721,8.46086298433691
1722,7.345914684463921
1723,7.809468027963613
1724,6.829022122322563
1725,7.412674507940604
1726,8.50349848777025
1727,8.609276475878715
1728,7.288038384231137
1729,9.319825645534085
1730,7.849935101560268
1731,9.62368153579856
1732,8.671449674794658
1733,6.604715355892217
1734,6.341262987030747
1735,6.739386797070848
1736,6.586435080816672
1737,6.246285286606138
1738,7.348013121112927
1739,8.66630227584909
1740,6.5877808386484435
1741,8.609269686484266
1742,9.485920451679778
1743,7.288038384231137
1744,7.440239458845193
1745,8.4858844925302
1746,6.779782270480332
1747,7.545845387831964
1748,6.837977172251061
1749,7.136419902429129
1750,7.616798244210207
1751,7.391688264106976
1752,8.966896659813797
1753,8.763633591219975
1754,8.65478907639897
1755,9.246006724059976
1756,7.843985132043628
1757,6.493756856379966
1758,8.01541609649747
1759,8.582091411309513
1760,8.316711711379943
1761,7.008311373339934
1762,8.256622692692876
1763,7.440640568160846
1764,8.7833461346019
1765,8.2968083132709
1766,7.320663644264041
1767,7.7053037087262695
1768,7.871982344788501
1769,8.54526332113054
1770,9.042393289489222
1771,6.437779483242239
1772,7.722729276732791
1773,8.845382257783927
1774,6.986166599042358
1775,6.671933471474786
1776,6.724786599664029
1777,6.523355450197387
1778,6.638345609088747
1779,7.325373658988433
1780,8.674126104755656
1781,8.532166952511872
1782,9.326818394723686
1783,6.843441001366667
1784,8.966039506579152
1785,8.59707217363062
1786,7.40271217312434
1787,7.987121331803678
1788,7.026494366451692
1789,8.677910058064812
1790,9.466436546815011
1791,7.976216484108949
1792,8.857663814199096
1793,8.274506588532654
1794,8.30100228433128
1795,6.5627073385724755
1796,7.776806423937484
1797,8.62488636221921
1798,6.637541323562751
1799,9.635247722422143
1800,8.700204346645977
1801,6.723020599824336
1802,8.24268065788344
1803,7.495352708415465
1804,7.996142442706388
1805,8.946036159887027
1806,9.477908316132714
1807,7.490753697293415
1808,7.799846896618524
1809,8.397010028748246
1810,6.881519543937816
1811,6.518038634353069
1812,8.599710161561507
1813,6.721539128236805
1814,6.578725359767092
1815,7.901043896635068
1816,7.723980968097317
1817,7.394872038801805
1818,9.596693046538558
1819,9.605333673224415
1820,6.647323337016689
1821,6.526291426403984
1822,7.880604421218624
1823,8.61921379861873
1824,8.554881450577144
1825,7.457371624921044
1826,8.038746388987754
1827,7.612066799194843
1828,6.946993800051241
1829,8.645685124205363
1830,6.64254262316324
1831,8.806862980609383
1832,7.182994227058533
1833,7.85772626270455
1834,7.706558345099723
1835,6.54319653000678
1836,8.621055329716977
1837,8.673382922475685
1838,8.188341973545391
1839,8.008916483399515
1840,6.333530941787459
1841,6.845784932143426
1842,7.816234425916315
1843,7.916576830767264
1844,7.435110522319625
1845,7.270849651433002
1846,8.557961748719972
1847,7.444772001054957
1848,7.424570553537363
1849,8.519267166423207
1850,6.684954245153649
1851,7.811888979126681
1852,7.612641710136165
1853,8.433229305805902
1854,8.67521813446231
1855,7.7292428103400255
1856,9.176535413130816
1857,7.245755801198039
1858,8.992357288736047
1859,8.836394904719473
1860,7.033220229588918
1861,8.051018195937592
1862,8.559605010534518
1863,8.765122481323724
1864,9.6568192083363
1865,8.021811687918834
1866,8.674126104755656
1867,6.564189511362101
1868,8.763007632091623
1869,7.316080112011702
1870,7.422829493670859
1871,7.36932151111164
1872,6.816518797318287
1873,6.638033038115179
1874,8.965276421851156
1875,8.804366603561515
1876,8.082392894820254
1877,8.64657032664425
1878,8.600333140571806
1879,8.457741916750093
1880,6.267132407719915
1881,6.753326484154718
1882,6.758395875357287
1883,8.737136297104014
1884,8.502838650084373
1885,7.312887207628443
1886,9.358222276093263
1887,7.285987400644425
1888,7.962364908497249
1889,9.084904627679244
1890,6.268907589462491
1891,8.549624024200618
1892,6.59899667869245
1893,7.3337076747644065
1894,7.3443648719323456
1895,7.083629955171771
1896,7.355763466204409
1897,6.271548669581196
1898,8.958653032083188
1899,6.747874513653393
1900,6.862703533656968
1901,8.553648728587971
1902,9.461079984504229
1903,6.7295313314155365
1904,6.643570278992499
1905,7.93528065677167
1906,7.261770782664694
1907,8.62677219452583
1908,8.296344922861325
1909,8.981569105557824
1910,7.455535043199164
1911,7.503645119330966
1912,7.376687885492286
1913,7.419839620286889
1914,7.535295529414624
1915,8.771340587170156
1916,7.365067580361591
1917,7.30877120940984
1918,7.433138259732442
1919,9.21373915430388
1920,6.077543966713896
1921,7.834783288375822
1922,6.711669298325948
1923,8.91993717587395
1924,6.6766025215134555
1925,6.550229170381021
1926,7.370707395562314
1927,8.701790446101459
1928,6.740380317406181
1929,6.270264187447347
1930,8.597198555802642
1931,6.377228881747582
1932,6.5714427748350275
1933,9.663707557780436
1934,6.370847816164854
1935,9.643793874006917
1936,7.556738991866135
1937,6.577415400443361
1938,8.685288147048295
1939,8.298109309976757
1940,6.695809839741336
1941,8.406895281255643
1942,6.195195203972821
1943,6.494640853470251
1944,8.900550722786608
1945,8.483523958875391
1946,8.109173309337377
1947,6.588583116771817
1948,7.367003000956726
1949,6.673165492949266
1950,8.736510387583056
1951,9.497813277797892
1952,9.078494224515733
1953,6.6639977990865535
1954,6.882616749501505
1955,6.503989337058487
1956,8.549164830015888
1957,8.748553661058825
1958,8.003919093923132
1959,6.532578938449122
1960,6.546116858333787
1961,6.399626677572462
1962,7.353898150913684
1963,7.941553501132318
1964,8.604631934191614
1965,6.847970172209574
1966,7.868700611756893
1967,6.736710182624899
1968,9.154439448471274
1969,6.630679759199086
1970,7.514011924937439
1971,6.861590382708701
1972,8.228473432017145
1973,8.342838193313813
1974,6.6765056150410045
1975,6.955942362733311
1976,9.300646497761742
1977,6.9332398320348485
1978,9.1878602538265
1979,8.698732103118713
1980,6.660265186628433
1981,8.534016057910378
1982,7.1360141298017865
1983,8.06702614963673
1984,8.874136456385529
1985,9.00136104696901
1986,6.418353598424917
1987,8.606950200052538
1988,6.196267373497663
1989,8.780316116308281
1990,8.799468646334367
1991,6.763084130473709
1992,8.495744315194669
1993,7.874596155686682
1994,8.75615637230841
1995,6.913085609215605
1996,8.34295958607952
1997,9.39079752758117
1998,9.450934398526966
1999,6.408413780834639
2000,8.667934363840528
2001,8.55844786939951
2002,6.6008717925675695
2003,8.747990946317717
2004,6.659809692854812
2005,7.433730552422029
2006,8.258346371292681
2007,9.302129017107186
2008,8.61776973982029
2009,9.639731637161502
2010,7.429492928011919
