id,price
1356,8.562002987082446
1357,8.145036505923853
1358,6.525837170898634
1359,7.278688097843907
1360,6.866886043392347
1361,6.580055655939229
1362,8.020669999606769
1363,6.580055655939229
1364,8.528687440721818
1365,9.576718210280738
1366,7.80665376208838
1367,6.398877404822949
1368,8.659120685421765
1369,7.770639823371378
1370,6.707616861012277
1371,7.357686985268202
1372,8.733910736730733
1373,8.417293728054053
1374,6.927345471108024
1375,9.225958289016834
1376,7.899718916431144
1377,6.773258398414644
1378,8.225759232923194
1379,8.478580913062462
1380,8.707226377222373
1381,8.778701346758163
1382,9.579346182990264
1383,6.398877404822949
1384,7.448445865236578
1385,9.225164804344324
1386,7.845648414707331
1387,8.521102535891862
1388,7.678993174757499
1389,9.234955618937125
1390,7.9508486215023355
1391,8.778701346758163
1392,8.478580913062462
1393,8.776252210248618
1394,6.580055655939229
1395,6.6073602294964
1396,8.528687440721818
1397,7.444093394214281
1398,8.650036857865173
1399,9.001935986291514
1400,6.928310467011859
1401,8.528687440721818
1402,7.11583855905377
1403,9.234955618937125
1404,7.524987194576577
1405,8.802711846457846
1406,6.777306726326778
1407,9.300700842842467
1408,6.866886043392347
1409,8.733910736730733
1410,6.553923735054413
1411,9.672923960470534
1412,6.161076295182539
1413,6.553923735054413
1414,7.52919082027018
1415,6.6565892720325195
1416,9.558915052686823
1417,9.44029235638648
1418,8.221928751146802
1419,6.801362629791803
1420,8.610094816333731
1421,7.52919082027018
1422,6.608607318723366
1423,9.192392818746262
1424,6.656285171049423
1425,6.557483670751042
1426,6.823924387665828
1427,8.24487868738246
1428,7.278688097843907
1429,6.930667788752141
1430,6.656285171049423
1431,7.11583855905377
1432,9.59885589813681
1433,6.656285171049423
1434,9.353475094658549
1435,6.930667788752141
1436,7.789333045506866
1437,7.448445865236578
1438,7.409003104829191
1439,7.379556441772071
1440,7.413013613202145
1441,6.344582539406435
1442,6.867196482902955
1443,6.857156712396137
1444,9.001935986291514
1445,8.610094816333731
1446,6.426514121523116
1447,6.553923735054413
1448,8.283289933618871
1449,8.56331094722368
1450,6.608607318723366
1451,9.353475094658549
1452,7.278688097843907
1453,6.525837170898634
1454,8.16531208470944
1455,8.225759232923194
1456,7.853478994704694
1457,8.737705353055564
1458,7.52919082027018
1459,8.720261936462215
1460,7.80665376208838
1461,7.52919082027018
1462,6.553923735054413
1463,7.73758601803509
1464,9.353475094658549
1465,9.51681326134954
1466,7.853478994704694
1467,6.580055655939229
1468,7.43688355206615
1469,6.311806183683396
1470,8.553432577088563
1471,6.426514121523116
1472,7.996249778457324
1473,8.553432577088563
1474,7.448445865236578
1475,9.300700842842467
1476,7.89364503670805
1477,6.525837170898634
1478,7.985714050395723
1479,7.80665376208838
1480,6.178271733015492
1481,6.761022457446993
1482,8.528687440721818
1483,8.507911249258608
1484,8.569257989981935
1485,6.580055655939229
1486,6.398877404822949
1487,8.592105136913286
1488,7.950747247792724
1489,7.444093394214281
1490,6.553923735054413
1491,8.263847896437255
1492,6.706433696817604
1493,8.553432577088563
1494,6.706433696817604
1495,6.656285171049423
1496,6.6565892720325195
1497,7.8867245724124375
1498,7.529000869027251
1499,7.789333045506866
1500,8.910460630678957
1501,7.80665376208838
1502,8.24487868738246
1503,8.302064210880989
1504,9.137834459497961
1505,6.906533716073746
1506,6.545527587663625
1507,7.845648414707331
1508,7.372431268998677
1509,7.278688097843907
1510,7.350156869538158
1511,9.560653547974635
1512,9.55459021698809
1513,8.610094816333731
1514,9.342303968562438
1515,8.90776938357236
1516,6.290599986248426
1517,6.4229170211527125
1518,7.059860805421348
1519,6.6565892720325195
1520,7.278688097843907
1521,7.1963472475258
1522,8.659120685421765
1523,6.53153731274608
1524,6.656285171049423
1525,8.35447367552137
1526,6.525837170898634
1527,8.602198623733104
1528,9.55438179741684
1529,8.283289933618871
1530,6.906533716073746
1531,6.344582539406435
1532,6.6073602294964
1533,9.192392818746262
1534,7.85215423660684
1535,9.383263917269272
1536,9.192392818746262
1537,8.403317152823162
1538,6.580055655939229
1539,8.079461801896013
1540,6.580055655939229
1541,8.649467788031275
1542,8.683124197336346
1543,6.525837170898634
1544,8.737705353055564
1545,9.580677114226845
1546,6.545527587663625
1547,7.346129487671334
1548,6.580055655939229
1549,6.6073602294964
1550,8.225759232923194
1551,7.448445865236578
1552,8.731507675605158
1553,8.553432577088563
1554,6.553923735054413
1555,8.751102998550245
1556,6.707616861012277
1557,9.252392701796197
1558,8.798527314052993
1559,6.545527587663625
1560,7.604792823644375
1561,6.580055655939229
1562,7.455065940471835
1563,9.305331310087144
1564,6.6565892720325195
1565,7.43688355206615
1566,9.251170280279327
1567,8.283289933618871
1568,7.7023270262960235
1569,7.11227831774881
1570,7.346129487671334
1571,8.604077680898591
1572,7.845648414707331
1573,8.7826835107078
1574,8.649467788031275
1575,9.611242738980822
1576,7.845648414707331
1577,7.469503221903807
1578,6.886690280019661
1579,6.823924387665828
1580,9.353475094658549
1581,6.6073602294964
1582,8.553432577088563
1583,8.521102535891862
1584,8.528687440721818
1585,6.803429292815222
1586,8.851883197655024
1587,6.282405512695167
1588,8.266405732003536
1589,8.65164954234075
1590,7.833634149703351
1591,6.608607318723366
1592,9.37323072108369
1593,7.999800488101052
1594,8.214025978335613
1595,9.257828952758786
1596,6.973642494706261
1597,7.052472574735866
1598,8.221928751146802
1599,8.528687440721818
1600,7.469503221903807
1601,6.679512733023233
1602,6.803429292815222
1603,7.636081730212924
1604,7.350156869538158
1605,8.65164954234075
1606,7.796481337133821
1607,9.687845395536261
1608,6.674190083873684
1609,8.648313238843043
1610,8.802711846457846
1611,7.80665376208838
1612,9.300700842842467
1613,7.950747247792724
1614,7.328739212767436
1615,8.519345446392006
1616,8.733910736730733
1617,8.776252210248618
1618,8.776252210248618
1619,7.350156869538158
1620,7.73758601803509
1621,7.822698027121861
1622,6.883751780737862
1623,6.656285171049423
1624,8.550387900459159
1625,7.504509511067007
1626,7.950747247792724
1627,9.227129152934667
1628,6.525837170898634
1629,6.580055655939229
1630,6.786026554357178
1631,6.488250036516565
1632,6.6565892720325195
1633,6.4229170211527125
1634,7.448445865236578
1635,8.912042612509106
1636,8.653515371479687
1637,6.545527587663625
1638,8.65164954234075
1639,9.592870352358046
1640,6.161076295182539
1641,7.450449497147359
1642,7.223102476363947
1643,8.604077680898591
1644,6.674190083873684
1645,6.290599986248426
1646,6.656285171049423
1647,6.525837170898634
1648,8.040242728378349
1649,9.219819491245639
1650,7.80665376208838
1651,9.204622528214648
1652,8.553432577088563
1653,6.656285171049423
1654,9.585034862392517
1655,7.73758601803509
1656,6.525837170898634
1657,6.656285171049423
1658,8.031156734889562
1659,6.927345471108024
1660,8.826126722990217
1661,8.809848835405818
1662,6.634803456523579
1663,6.761022457446993
1664,8.478580913062462
1665,6.654059699736641
1666,8.986249976287635
1667,8.582471352321722
1668,9.610900550857803
1669,6.275465639086651
1670,8.720261936462215
1671,9.65444308582964
1672,6.517887912850535
1673,8.658673158921578
1674,6.517887912850535
1675,6.656285171049423
1676,9.192392818746262
1677,7.9508486215023355
1678,8.768695344019317
1679,9.586998904530452
1680,7.80665376208838
1681,8.604077680898591
1682,8.778701346758163
1683,9.156655304701255
1684,9.61304207220721
1685,6.866886043392347
1686,8.649467788031275
1687,6.6073602294964
1688,6.53153731274608
1689,9.592847107498368
1690,8.012104748502626
1691,8.989961732019616
1692,8.35447367552137
1693,8.322396385990011
1694,8.283577704240264
1695,7.833634149703351
1696,8.90776938357236
1697,8.13353716343058
1698,8.862645055459124
1699,8.610094816333731
1700,7.407948097631355
1701,9.192392818746262
1702,8.7826835107078
1703,7.350156869538158
1704,7.833634149703351
1705,9.586998904530452
1706,8.731507675605158
1707,8.90776938357236
1708,8.642414444131344
1709,6.398877404822949
1710,6.867196482902955
1711,8.564803430005458
1712,6.674190083873684
1713,7.6709130192172745
1714,8.602198623733104
1715,6.553923735054413
1716,8.610094816333731
1717,6.6976478473066035
1718,6.7426984745795115
1719,9.192392818746262
1720,7.80665376208838
1721,8.528007498502628
1722,7.278688097843907
1723,7.796481337133821
1724,6.857156712396137
1725,7.450449497147359
1726,8.553432577088563
1727,8.604077680898591
1728,7.334740288492346
1729,9.254165171398995
1730,7.80665376208838
1731,9.62561830129964
1732,8.778701346758163
1733,6.6073602294964
1734,6.4229170211527125
1735,6.761022457446993
1736,6.525837170898634
1737,6.312040334116862
1738,7.350156869538158
1739,8.776252210248618
1740,6.580055655939229
1741,8.910460630678957
1742,9.527559692545431
1743,7.334740288492346
1744,7.515275815335475
1745,8.55181748183074
1746,6.773258398414644
1747,7.52919082027018
1748,6.867196482902955
1749,7.1963472475258
1750,7.52919082027018
1751,7.346129487671334
1752,9.0816807943935
1753,8.90776938357236
1754,8.553432577088563
1755,9.234602532314586
1756,7.789333045506866
1757,6.416847342265057
1758,7.996249778457324
1759,8.610094816333731
1760,8.340377314281925
1761,6.928310467011859
1762,8.26533683216033
1763,7.444093394214281
1764,8.899303443244056
1765,8.283289933618871
1766,7.314985852996891
1767,7.626818081045779
1768,7.845648414707331
1769,8.478580913062462
1770,9.027022272345226
1771,6.415752030923867
1772,7.547621039198419
1773,8.907950381821308
1774,6.928310467011859
1775,6.656285171049423
1776,6.634803456523579
1777,6.608607318723366
1778,6.6848662587337095
1779,7.357686985268202
1780,8.604077680898591
1781,8.521102535891862
1782,9.383263917269272
1783,6.886690280019661
1784,8.798527314052993
1785,8.649467788031275
1786,7.45385555876168
1787,7.996249778457324
1788,6.928310467011859
1789,8.659120685421765
1790,9.365788887682065
1791,8.014257981798517
1792,8.862645055459124
1793,8.225759232923194
1794,8.241058272731888
1795,6.608607318723366
1796,7.775963264485057
1797,8.751102998550245
1798,6.580055655939229
1799,9.62561830129964
1800,8.659120685421765
1801,6.674190083873684
1802,8.283289933618871
1803,7.398111782314272
1804,8.040242728378349
1805,8.777099223120556
1806,9.491733841753586
1807,7.444093394214281
1808,7.80665376208838
1809,8.384902502378742
1810,6.866886043392347
1811,6.553923735054413
1812,8.613371816126941
1813,6.867196482902955
1814,6.580055655939229
1815,7.833634149703351
1816,7.833634149703351
1817,7.379556441772071
1818,9.593725567651994
1819,9.606600882458416
1820,6.6848662587337095
1821,6.416847342265057
1822,7.833634149703351
1823,8.553432577088563
1824,8.659120685421765
1825,7.4299305400533875
1826,7.985714050395723
1827,7.626818081045779
1828,6.89841059660223
1829,8.648313238843043
1830,6.674190083873684
1831,8.731507675605158
1832,7.223102476363947
1833,7.845648414707331
1834,7.770639823371378
1835,6.656285171049423
1836,8.602198623733104
1837,8.649467788031275
1838,8.221928751146802
1839,7.9508486215023355
1840,6.372382644909379
1841,6.866886043392347
1842,7.796481337133821
1843,7.924495030981934
1844,7.444093394214281
1845,7.223102476363947
1846,8.553432577088563
1847,7.381861636868865
1848,7.387635772453652
1849,8.602198623733104
1850,6.634803456523579
1851,7.833634149703351
1852,7.73426894587766
1853,8.478580913062462
1854,8.751102998550245
1855,7.770639823371378
1856,9.225958289016834
1857,7.223102476363947
1858,9.0816807943935
1859,8.815721736045083
1860,7.11583855905377
1861,7.999800488101052
1862,8.519345446392006
1863,8.23138528596017
1864,9.579346182990264
1865,8.089657467666779
1866,8.604077680898591
1867,6.525837170898634
1868,8.802711846457846
1869,7.379556441772071
1870,7.45385555876168
1871,7.409003104829191
1872,6.836711837184197
1873,6.6073602294964
1874,8.899303443244056
1875,8.674189085797371
1876,8.089657467666779
1877,8.733910736730733
1878,8.778701346758163
1879,8.553432577088563
1880,6.290599986248426
1881,6.671055248863084
1882,6.6565892720325195
1883,8.604077680898591
1884,8.583234658994819
1885,7.334813203402297
1886,9.504033403910467
1887,7.334813203402297
1888,7.871864257872349
1889,9.0816807943935
1890,6.275465639086651
1891,8.592105136913286
1892,6.634803456523579
1893,7.357686985268202
1894,7.387635772453652
1895,6.927345471108024
1896,7.339707239264005
1897,6.3662005576144205
1898,8.94408284040515
1899,6.656285171049423
1900,6.866886043392347
1901,8.569257989981935
1902,9.45251066812267
1903,6.517887912850535
1904,6.545527587663625
1905,7.950747247792724
1906,7.256338693599175
1907,8.604077680898591
1908,8.26533683216033
1909,9.160229546615883
1910,7.409003104829191
1911,7.484757337413745
1912,7.353725493663969
1913,7.448445865236578
1914,7.448445865236578
1915,8.733910736730733
1916,7.346129487671334
1917,7.278688097843907
1918,7.409003104829191
1919,9.220065823443313
1920,6.077543830288898
1921,7.816383789609788
1922,6.674190083873684
1923,8.962232033395056
1924,6.6848662587337095
1925,6.6565892720325195
1926,7.334813203402297
1927,8.7826835107078
1928,6.674190083873684
1929,6.2341160683211285
1930,8.604077680898591
1931,6.4229170211527125
1932,6.656285171049423
1933,9.61604183794976
1934,6.53153731274608
1935,9.57804930509065
1936,7.484757337413745
1937,6.5483055665686924
1938,8.613371816126941
1939,8.35447367552137
1940,6.656285171049423
1941,8.407142259480787
1942,6.239967312233889
1943,6.553923735054413
1944,8.969317230905174
1945,8.534618722997337
1946,8.080717935048423
1947,6.608607318723366
1948,7.450449497147359
1949,6.674190083873684
1950,8.737705353055564
1951,9.532831783705035
1952,9.00535668298297
1953,6.707616861012277
1954,6.866886043392347
1955,6.525837170898634
1956,8.519345446392006
1957,8.61638066064533
1958,7.950747247792724
1959,6.525837170898634
1960,6.580055655939229
1961,6.398877404822949
1962,7.4159030291273105
1963,7.999800488101052
1964,8.610094816333731
1965,6.867196482902955
1966,7.9508486215023355
1967,6.71528050389247
1968,9.142172860375831
1969,6.580055655939229
1970,7.504509511067007
1971,6.823924387665828
1972,8.225759232923194
1973,8.35447367552137
1974,6.761022457446993
1975,6.906533716073746
1976,9.283702931982608
1977,6.927345471108024
1978,9.219819491245639
1979,8.723100789740538
1980,6.707616861012277
1981,8.478580913062462
1982,7.223102476363947
1983,7.9697570995649505
1984,8.850479836415362
1985,8.97423985881136
1986,6.545527587663625
1987,8.956508051176934
1988,6.17494545289807
1989,8.842880075225201
1990,8.65164954234075
1991,6.786026554357178
1992,8.648313238843043
1993,7.770639823371378
1994,8.912042612509106
1995,6.927345471108024
1996,8.283289933618871
1997,9.307672764234612
1998,9.361483594004003
1999,6.4121123931655815
2000,8.769685971813056
2001,8.521102535891862
2002,6.671055248863084
2003,8.701962800166896
2004,6.6976478473066035
2005,7.448445865236578
2006,8.283289933618871
2007,9.251170280279327
2008,8.521102535891862
2009,9.636127481931629
2010,7.45385555876168
2011,6.525837170898634
2012,8.290310981538774
2013,6.580055655939229
2014,9.204622528214648
2015,8.221928751146802
