id,price
1353,9.542001480078785
1354,8.521135931381648
1355,6.938508731919075
1356,7.774423289726291
1357,7.43439885221595
1358,6.663774830108642
1359,6.644848306352801
1360,8.293903677009018
1361,8.020525117615632
1362,9.613417441336708
1363,8.895717029109397
1364,7.484947701261192
1365,8.752067564641443
1366,9.700534251426218
1367,8.602782669242016
1368,7.671473346687235
1369,6.547903852468224
1370,6.56700089181731
1371,7.395074841985585
1372,8.291433851311009
1373,7.17053004748418
1374,9.633668859745804
1375,6.583454648996689
1376,8.033187621472717
1377,8.743333897758808
1378,9.445055929213568
1379,8.436211053262843
1380,8.5961093678888
1381,8.892280604502501
1382,9.193419018134996
1383,7.834915885174704
1384,6.910768089951233
1385,6.56059703678006
1386,6.6828665280232995
1387,8.56791358039641
1388,6.831697930604535
1389,9.59942568191487
1390,8.652875688815953
1391,6.269868593072439
1392,8.288867329789756
1393,6.2739674898696265
1394,8.494985203127818
1395,8.804038814720682
1396,8.229014959933968
1397,7.8496884562433085
1398,8.777050345315578
1399,8.94614855579315
1400,7.4443141305012155
1401,8.806664682932047
1402,6.459366612495038
1403,7.563314675996639
1404,7.5089572873357655
1405,7.802698409082219
1406,6.790354876146198
1407,8.269686405772093
1408,6.36628195976072
1409,6.7366049060678925
1410,6.51213247362565
1411,7.186090237376321
1412,7.1411021418913
1413,8.298212845055753
1414,8.242641346121406
1415,6.3020413680477185
1416,7.823064789510965
1417,6.608042657154874
1418,6.8258099510704575
1419,6.506489973986286
1420,8.794841687998899
1421,6.621120927929138
1422,6.909900873599479
1423,8.040882291339129
1424,6.896482383216262
1425,7.94891721336404
1426,6.773592304095886
1427,8.047116187564255
1428,8.558848488748117
1429,7.321905038030835
1430,8.504021043442862
1431,6.506639187257835
1432,7.50234264694988
1433,9.300530646577666
1434,6.738488343541058
1435,7.786864058743877
1436,8.093161508547388
1437,6.867556592861157
1438,8.717828727807564
1439,9.449253946114178
1440,8.839811482103643
1441,6.731527423806682
1442,8.459464150122974
1443,9.589875717177884
1444,6.436852000746934
1445,9.577063555539288
1446,6.639365121538757
1447,8.456563957992133
1448,9.240825512283768
1449,8.453303550665959
1450,6.894283081842214
1451,6.282457769402767
1452,7.09261090077674
1453,8.51042105823674
1454,7.243781299325384
1455,8.672960262250415
1456,8.65437729611363
1457,6.927350013411964
1458,6.667945541422298
1459,6.596888073445317
1460,8.992091486378143
1461,7.968055765668499
1462,9.357654888772329
1463,7.837677198083575
1464,7.259508835981199
1465,8.259721404261844
1466,7.186090237376321
1467,6.37940084536409
1468,6.764398314989913
1469,6.585877658295345
1470,6.681094899730414
1471,6.430777806877113
1472,9.100160414395738
1473,9.23261239725005
1474,7.402464397469691
1475,9.346179473088554
1476,8.74293468472555
1477,6.548592388389732
1478,8.921571335817617
1479,7.669881711739567
1480,9.305406848964251
1481,8.593787038600066
1482,6.502149771160182
1483,6.214802415588465
1484,8.52491320064203
1485,7.937471956193834
1486,8.61703395810729
1487,7.688869953545509
1488,7.407498048754772
1489,6.78904866049962
1490,7.364418924805397
1491,7.8854032198146164
1492,8.601497220862456
1493,8.650797468388943
1494,6.6503804713447385
1495,8.586412747306705
1496,9.1135569824802
1497,6.548592388389732
1498,8.270640680734953
1499,9.2180642571825
1500,9.498807012698416
1501,6.243773657290191
1502,8.704867144642419
1503,7.268560212924328
1504,7.943826669826796
1505,6.6503804713447385
1506,6.714290105550007
1507,7.432335554182334
1508,9.302865163096547
1509,8.83608178843925
1510,6.514381049322276
1511,8.79834093030922
1512,6.879991106852966
1513,6.186693243317017
1514,7.88151103785219
1515,8.360290549165358
1516,7.243781299325384
1517,6.932346253780699
1518,7.007469127606499
1519,6.739185567721875
1520,8.718976837846345
1521,6.822088553935262
1522,8.514027977334395
1523,8.699312419642366
1524,7.8230242161613965
1525,6.707683695892286
1526,6.610084325113785
1527,6.907270731491778
1528,8.823608465856777
1529,6.483896853653141
1530,8.508957478643088
1531,6.836346848830212
1532,9.084218706900332
1533,6.863279152127026
1534,7.069979560921917
1535,6.812810630907287
1536,7.576494605072459
1537,8.29548410547882
1538,6.817048132367468
1539,7.405613469230758
1540,6.255374108053442
1541,6.596888073445317
1542,6.341480876518734
1543,9.451111614782901
1544,6.831697930604535
1545,6.664412764241939
1546,7.124654775621196
1547,6.473879016092171
1548,8.05258604776857
1549,8.675666413905228
1550,6.2716176616127495
1551,8.587459659047601
1552,8.449803303989786
1553,7.300678343693292
1554,7.002346076187766
1555,7.296231810467093
1556,6.689744447308248
1557,8.55774276375047
1558,8.623644797369849
1559,8.580276879325506
1560,8.56586048547901
1561,6.4484540272514295
1562,8.795160136977469
1563,7.680236970936474
1564,6.970634904503126
1565,9.260358142319241
1566,8.506380609535835
1567,6.720481953553771
1568,7.81541835321011
1569,6.60433073467792
1570,8.892919082257592
1571,6.600611051953799
1572,7.582029188936555
1573,9.447964482941797
1574,7.658501181447793
1575,6.743904499533635
1576,6.3260557729152564
1577,8.665205299235524
1578,8.703045918712931
1579,8.426182242590738
1580,8.63357311708403
1581,8.656167131260366
1582,8.255584132175889
1583,6.691926837060237
1584,8.550707318304822
1585,7.938166700384474
1586,7.466687244327047
1587,8.039992407608551
1588,7.9091433907892075
1589,9.464711195244147
1590,7.3612612736416745
1591,8.656555501163766
1592,7.437716255654717
1593,9.68294596480905
1594,7.304770875236787
1595,9.263417955743583
1596,9.624688544968404
1597,9.278610287590407
1598,7.330939099968416
1599,9.162561815915373
1600,8.65418522640266
1601,9.314839155474884
1602,9.127953542282695
1603,6.3845205489217225
1604,6.631097746251733
1605,8.00535986698754
1606,6.7439835971448945
1607,7.924037286770911
1608,8.487588506983244
1609,6.469547556361274
1610,8.479640404144702
1611,7.757958338342433
1612,7.808551312936445
1613,7.929196711150744
1614,6.545403662009076
1615,8.665205299235524
1616,9.262684494095172
1617,7.384392334380554
1618,8.776167169559342
1619,9.642500850581005
1620,6.5047596334896385
1621,8.60655136904589
1622,7.47564414658202
1623,6.506489973986286
1624,6.5157112110216735
1625,7.39019699476095
1626,8.483567536443083
1627,8.347708895048775
1628,8.224243659949371
1629,6.634479985681784
1630,6.6922198875557815
1631,8.072277244419944
1632,6.749140445544625
1633,8.792835174148983
1634,8.49401709314362
1635,9.229282703233384
1636,8.6027758869251
1637,7.368282405880771
1638,8.371214090733867
1639,8.652875688815953
1640,9.413994679966779
1641,6.370761705109681
1642,7.761438569542247
1643,6.576909747323552
1644,7.315594010518105
1645,7.943826669826796
1646,8.795355200700794
1647,8.190708782769052
1648,7.780902300426844
1649,7.02695506367152
1650,7.873204491147332
1651,6.593719823137332
1652,7.753451396713664
1653,6.387446945799745
1654,8.556201414804313
1655,7.41408618836196
1656,8.190737312876209
1657,6.688666792185255
1658,6.698354959933372
1659,6.568918312929219
1660,7.845946105626355
1661,6.387760468877015
1662,8.709544974961897
1663,9.077560911587579
1664,6.8887731120025215
1665,8.665483022517316
1666,8.353898513766874
1667,9.22703599548323
1668,7.795664488436605
1669,7.343154514428158
1670,9.02249030157975
1671,7.833526140512034
1672,7.489293356227913
1673,6.464247947746744
1674,8.823399556564677
1675,9.61392682431313
1676,7.5084630620003345
1677,7.840693755207587
1678,7.837677198083575
1679,8.01667911213144
1680,8.003086905620659
1681,9.530855320452982
1682,8.631626349305238
1683,7.078457061464695
1684,8.539328285103275
1685,8.521135931381648
1686,6.585598477966339
1687,9.303481636866042
1688,6.473879016092171
1689,7.492313908022465
1690,8.766078602622084
1691,8.696355286898175
1692,6.258189498247408
1693,7.35168429091825
1694,9.172727432752009
1695,9.046598469284781
1696,6.5417679259428345
1697,9.287149021628554
1698,6.788483894858395
1699,6.869620023075829
1700,9.328645806358974
1701,8.700044730846383
1702,9.270404847793024
1703,6.6047751759953295
1704,7.9921871149704655
1705,9.635100650124027
1706,8.595745748540223
1707,6.541771429777372
1708,6.31643277999642
1709,8.680890520530818
1710,8.390730277179303
1711,8.595026353146
1712,8.676963558265848
1713,6.5942045400313205
1714,6.576272931632638
1715,6.56059703678006
1716,7.34356719954828
1717,9.032011182695372
1718,8.279318602015724
1719,7.898972553556366
1720,8.022292535284686
1721,8.489204352896888
1722,6.932346253780699
1723,7.34656169537631
1724,6.655676138907991
1725,7.880217985921555
1726,8.549815850915957
1727,6.588959925776245
1728,6.482593604858272
1729,6.765348421738852
1730,8.480390157535348
1731,7.357595039141387
1732,8.381891267703054
1733,9.0363739634571
1734,8.531412589065017
1735,6.891176723040974
1736,6.286010672811225
1737,9.641721120734626
1738,9.60277299228684
1739,7.636118727592323
1740,8.655846614582456
1741,9.230110854818017
1742,6.738488343541058
1743,9.487948143733473
1744,6.888300791324887
1745,7.514521511245789
1746,6.716605795173862
1747,9.351797519264274
1748,7.16425189267741
1749,8.622028945183672
1750,8.413377731224578
1751,6.7003477364852335
1752,7.840693755207587
1753,6.6047751759953295
1754,7.924658768369525
1755,6.203244683169233
1756,7.300703308095677
1757,8.590486678914193
1758,7.34656169537631
1759,8.635185649716933
1760,8.274630888072764
1761,6.931776485986373
1762,9.313840193618413
1763,6.86538259984519
1764,8.624469235741476
1765,7.075922956969339
1766,6.647007396921465
1767,8.540180001349608
1768,6.628687467735703
1769,8.610890507919866
1770,8.01200226242556
1771,6.553314361721203
1772,8.050744609541907
1773,6.673746451434368
1774,9.247648601833033
1775,9.085622887098163
1776,8.607895292167376
1777,9.627228493931277
1778,7.832011523210127
1779,7.9091433907892075
1780,7.764412665398545
1781,6.746656023175241
1782,7.832227963814704
1783,7.327842622121423
1784,8.00535986698754
1785,7.983519116464985
1786,6.586662542110117
1787,7.9559757465410845
1788,6.695348191214336
1789,6.60719198479191
1790,6.61832043427886
1791,6.452911040212785
1792,8.766809754229316
1793,7.741050209104957
1794,7.388394079603875
1795,6.655222142602482
1796,8.666175930529697
1797,7.3660665008795805
1798,6.569711711201103
1799,6.873727278272565
1800,6.776312567231331
1801,6.920514444870122
1802,9.516912328935186
1803,7.297711829903162
1804,7.374134770558729
1805,9.212291346647202
1806,7.812481790171799
1807,8.946816214649358
1808,7.416880081068877
1809,7.157755536256705
1810,9.533899943143869
1811,6.576272931632638
1812,6.857373891705138
1813,8.739764029820995
1814,7.635254174791262
1815,8.590746492736695
1816,8.506380609535835
1817,8.191905967427934
1818,8.11695234466664
1819,8.607062904904044
1820,6.612348274655656
1821,8.599311286796093
1822,8.36911824212546
1823,8.229804253366929
1824,6.59830003825012
1825,9.58496846576752
1826,7.674306269741892
1827,8.778931590726973
1828,9.133936547391544
1829,6.506489973986286
1830,8.56791358039641
1831,6.537806407149649
1832,7.5983941992685295
1833,7.386003265108337
1834,7.4630052084619045
1835,7.409681417248109
1836,7.350080843664932
1837,7.485896298701564
1838,6.771625154716987
1839,8.60071584060975
1840,6.8438810924550895
1841,6.734877538205428
1842,7.28870843594752
1843,6.764398314989913
1844,9.462908649495558
1845,6.436852000746934
1846,9.324334433523138
1847,8.635686225062338
1848,8.521135931381648
1849,7.391068755081591
1850,9.241841534467783
1851,6.827996160870031
1852,9.234023784586771
1853,8.45674236847043
1854,6.52369222385273
1855,7.906961667420246
1856,8.784763970984192
1857,6.5130136775518315
1858,6.6690594952471285
1859,8.887805686623505
1860,7.996786225871188
1861,6.66785067490405
1862,8.450022447928045
1863,6.631097746251733
1864,7.33648769387804
1865,8.380781839841644
1866,6.357347197752671
1867,8.919642662092693
1868,8.347708895048775
1869,7.512518865567249
1870,7.847696317587571
1871,7.563314675996639
1872,8.234988148944272
1873,7.851193942238433
1874,7.82430561526609
1875,9.172824515740439
1876,6.86538259984519
1877,6.404933193890441
1878,6.583454648996689
1879,8.8079877094386
1880,8.59117174681969
1881,6.362963002968118
1882,8.731705410827097
1883,6.631097746251733
1884,7.843377810472537
1885,8.879230523237782
1886,6.4481699423964365
1887,8.861472161604915
1888,9.41233380965612
1889,7.536859727049479
1890,7.249064080965204
1891,8.993380165215331
1892,8.87083172740918
1893,6.5243282393446425
1894,7.470951642059887
1895,7.819691581560601
1896,9.540665765489992
1897,6.943720900446551
1898,7.393262477875821
1899,7.2870957404873
1900,8.106002961779383
1901,7.344409502674818
1902,7.98384693947986
1903,9.602541497658127
1904,6.653829536241411
1905,9.36529048095241
1906,8.504748177485022
1907,8.267682660102201
1908,6.863279152127026
1909,8.676899118176333
1910,8.820973045398683
1911,7.17053004748418
1912,7.442334613382485
1913,7.386126464258699
1914,7.4189138042422185
1915,7.455598869195166
1916,6.594451232243137
1917,8.859634310637357
1918,6.750548207672161
1919,6.669570386790426
1920,6.868524387917042
1921,8.666827985968018
1922,6.69671007159059
1923,8.681020026569808
1924,8.573224188886421
1925,6.677683896582433
1926,6.452911040212785
1927,8.739716124208444
1928,8.29548410547882
1929,6.845300419951758
1930,8.49401709314362
1931,6.8235615389536255
1932,6.714290105550007
1933,8.66787865103326
1934,9.35617041540588
1935,8.18330007331
1936,7.389500160484305
1937,9.498807012698416
1938,9.337813728468333
1939,7.121337075271818
1940,8.873363054790685
1941,7.736545056600789
1942,9.585480160316811
1943,6.248537456447159
1944,6.5942045400313205
1945,8.2551451663656
1946,8.684056941893608
1947,6.852299250460668
1948,9.153313696303796
1949,6.396233466157065
1950,6.559042386795842
1951,9.138803870466905
1952,6.506489973986286
1953,6.512075005810203
1954,8.506380609535835
1955,8.89680168154489
1956,6.457650879307207
1957,7.064238531567274
1958,7.4752049071117606
1959,9.404989815397107
1960,9.240828078274225
1961,8.869771655201736
1962,8.60655136904589
1963,9.145908685423578
1964,7.880307483564415
1965,6.806256898441094
1966,7.128603325163376
1967,6.6524473454141795
1968,7.394089328936508
1969,6.306052041490824
1970,8.618412845946441
1971,7.821423335139335
1972,8.387259014660508
1973,6.62919005975504
1974,6.8182039205052645
1975,7.872640358850907
1976,7.827295205688268
1977,6.827697970112139
1978,9.042372315649494
1979,8.312861083906533
1980,8.812850418412204
1981,6.8775596682032
1982,9.171329144588547
1983,6.974343522136135
1984,7.267570461140972
1985,6.355283418965479
1986,6.608399846815822
1987,7.880831644383053
1988,6.968076990550468
1989,8.236335516652249
1990,7.348546226684064
1991,8.693829686455206
1992,9.352850864501512
1993,8.879613803793172
1994,8.750714641019217
1995,6.568234084829687
1996,6.533814405536058
1997,6.910768089951233
1998,6.883016317158152
1999,8.77205549655221
2000,8.263931636607252
2001,7.37521996287117
2002,9.226506592515278
2003,6.541107920881401
2004,8.526202027350452
2005,8.498703744309818
2006,6.600611051953799
2007,8.18498587818407
2008,8.77644914936568
2009,8.150444594997053
2010,6.561068818998726
2011,6.837684002234202
