id,price
1354,8.051901765117016
1355,6.733852666253574
1356,8.44617537017094
1357,8.208183403102055
1358,6.661627009871
1359,7.251993627465125
1360,6.967552174701641
1361,6.673683845251368
1362,8.113822295185862
1363,6.7029731122007234
1364,8.470757705844703
1365,9.636455896604206
1366,7.770363747417832
1367,6.3908381527599305
1368,8.46767854710786
1369,7.85259759987533
1370,6.704603536856202
1371,7.394847083201885
1372,8.683106795226335
1373,8.46273138636605
1374,6.844660333905126
1375,9.3343209013515
1376,8.174718052504785
1377,6.750580246222673
1378,8.128957250946808
1379,8.406105452046775
1380,8.725202443169472
1381,8.78368471848098
1382,9.588382125734478
1383,6.414300232445003
1384,7.524392033454842
1385,9.312806118380193
1386,7.844070272013845
1387,8.277432681337078
1388,7.691646186235362
1389,9.142753797156473
1390,7.968632207862305
1391,8.739374017777841
1392,8.324471228322187
1393,8.838868535450462
1394,6.637629687467507
1395,6.547837192812022
1396,8.444321889542001
1397,7.442876499781462
1398,8.869765619006968
1399,8.82801114648928
1400,6.9196472472100385
1401,8.34056320697994
1402,7.016385384992247
1403,9.106285501083988
1404,7.543601240256259
1405,8.634414840871877
1406,6.85246187953538
1407,9.241005944343652
1408,6.9544624324525
1409,8.74993190180529
1410,6.686387713415056
1411,9.60493325186404
1412,6.238703563963874
1413,6.6696285038993794
1414,7.566624645494636
1415,6.567994855038222
1416,9.615680224761864
1417,9.362027814695216
1418,8.147517391173833
1419,6.943474839534018
1420,8.38212635695557
1421,7.545162416426429
1422,6.457133111188142
1423,9.155405810492677
1424,6.826489831258209
1425,6.727817649300165
1426,6.779875623780758
1427,8.290339140383365
1428,7.395190464629319
1429,6.897672478066303
1430,6.426750600835008
1431,7.066908735156394
1432,9.64743226515168
1433,6.761264782780159
1434,9.309108499682692
1435,6.93520367927137
1436,7.816389708795864
1437,7.425766665515443
1438,7.400611995005195
1439,7.413027903933179
1440,7.524057448243135
1441,6.3398659829538895
1442,6.811352840136145
1443,6.856033565571679
1444,8.982480546924828
1445,8.555935645999021
1446,6.370802347905176
1447,6.486783979796019
1448,8.357908764253
1449,8.60714851337749
1450,6.634230623125448
1451,9.359046930136277
1452,7.178417112513611
1453,6.565249939277065
1454,8.152012361052202
1455,8.23261865619858
1456,7.913585533064947
1457,8.640275139141652
1458,7.504181428572102
1459,8.687088994275637
1460,7.972681084399339
1461,7.502386893635662
1462,6.6011145649617955
1463,7.68094570314637
1464,9.339027918180077
1465,9.614236537893545
1466,7.879525024802146
1467,6.492033953392375
1468,7.456969352784231
1469,6.2038972903723915
1470,8.36574054793886
1471,6.402021910310894
1472,8.028333610780448
1473,8.576826107655162
1474,7.3819763401094045
1475,9.258304287511983
1476,7.8597390432565275
1477,6.590632106061062
1478,8.06006685919515
1479,7.767543931400899
1480,6.1740289154428645
1481,6.752745401937299
1482,8.313868050818867
1483,8.661507719914269
1484,8.690143685335155
1485,6.478501432501865
1486,6.502876599489737
1487,8.685794544671857
1488,7.899946276259902
1489,7.391570697722227
1490,6.657017044807563
1491,8.29681421403179
1492,6.674279569228666
1493,8.481923365460116
1494,6.829814332329649
1495,6.6684160047754055
1496,6.581557167928626
1497,7.8664548009019715
1498,7.632829901069735
1499,7.791172838395933
1500,8.818443588039585
1501,7.831144152047305
1502,8.252571658196763
1503,8.050549579836126
1504,9.149199526419617
1505,6.868637962534797
1506,6.612786343978003
1507,7.841482519582602
1508,7.438189912289328
1509,7.37760483157713
1510,7.384700195645896
1511,9.557806708335583
1512,9.518076735857512
1513,8.33825970562561
1514,9.45914068238869
1515,9.017210801690734
1516,6.310776138412273
1517,6.400523881375773
1518,7.117221111445144
1519,6.4656760234075765
1520,7.217206980668126
1521,7.230798854640955
1522,8.584894739228286
1523,6.720032514025542
1524,6.579955788697886
1525,8.297460501611592
1526,6.650043994623805
1527,8.756728622182917
1528,9.609277735877114
1529,8.239457256943277
1530,6.968993593284364
1531,6.379389103907144
1532,6.458806696581468
1533,9.090499458033072
1534,7.785276977659038
1535,9.291450027151237
1536,9.27617240375154
1537,8.135404709156727
1538,6.447180691821606
1539,8.28510894485077
1540,6.681167830301939
1541,8.650500674499291
1542,8.799764322348345
1543,6.62422873727408
1544,8.656574388876125
1545,9.533525198387217
1546,6.6459995854763685
1547,7.34452079476561
1548,6.51471714784866
1549,6.545722261385132
1550,8.206423842509942
1551,7.391265575235861
1552,8.4631156776032
1553,8.616912851245615
1554,6.536053560312925
1555,8.85226387970721
1556,6.775588508004347
1557,9.408166640259841
1558,9.027179046618803
1559,6.664470204564806
1560,7.7086161151346175
1561,6.673683845251368
1562,7.626421704720836
1563,9.402485777462253
1564,6.632430034133872
1565,7.466846267087394
1566,9.319228207629628
1567,8.291343348884471
1568,7.704713464091859
1569,7.1271559237076065
1570,7.465778772054503
1571,8.450473295236549
1572,7.789358355031479
1573,8.637053053046953
1574,8.656262044594856
1575,9.697625082520409
1576,7.760786081534438
1577,7.38518814761189
1578,6.868608485893037
1579,6.8083068232125425
1580,9.201694458277169
1581,6.641384433852648
1582,8.44233138504234
1583,8.419359761253146
1584,8.562785943962695
1585,6.700587020795603
1586,8.787662734073416
1587,6.279032744326139
1588,8.331410577888722
1589,8.438984193043575
1590,7.989681893862682
1591,6.445278890073665
1592,9.29535714424607
1593,8.001575322303472
1594,8.29780143498053
1595,9.281682780341185
1596,6.8876351199426
1597,7.224835287177885
1598,8.378676346637938
1599,8.52549896341819
1600,7.418798129546796
1601,6.628439738957941
1602,6.804762488415067
1603,7.5223240649675605
1604,7.406186621515256
1605,8.657039497004774
1606,7.88288913107535
1607,9.670643389887413
1608,6.595262778757607
1609,8.584296109494717
1610,8.756375129130017
1611,7.681226749706781
1612,9.250204102794337
1613,7.9082428728859515
1614,7.417821506889578
1615,8.561749078380023
1616,8.695456182989343
1617,8.61068650266662
1618,8.860160443858433
1619,7.435869879514988
1620,7.8487186214699065
1621,7.8890116728064985
1622,6.8355623162811385
1623,6.683805363730167
1624,8.646453977745319
1625,7.543077988659932
1626,7.762256196521801
1627,9.269394405707684
1628,6.384984327462203
1629,6.372071209459065
1630,6.8764830846964395
1631,6.507851984669457
1632,6.571089787156418
1633,6.333892968761474
1634,7.4323556244306985
1635,8.813586497812423
1636,8.633371862739892
1637,6.496674573367684
1638,8.576604268677157
1639,9.575977282566974
1640,6.164922968951421
1641,7.52164405595456
1642,7.217421984969613
1643,8.606650893537308
1644,6.785850904220294
1645,6.149794696423275
1646,6.566153540832629
1647,6.5806265256515815
1648,7.94751368584741
1649,9.242705869171527
1650,7.856616742714552
1651,9.438265167119374
1652,8.448928520502614
1653,6.633715437622669
1654,9.69509917415486
1655,7.721011959376277
1656,6.602953259298191
1657,6.567375338222392
1658,8.23541166202452
1659,6.778828125048876
1660,8.855139614519725
1661,8.768479173560397
1662,6.58791743814116
1663,6.62311737678483
1664,8.465677664058884
1665,6.604812748508477
1666,9.035226153346498
1667,8.555572344239478
1668,9.630843417722565
1669,6.3464309917138015
1670,8.857514522621722
1671,9.61521100208305
1672,6.504584873116546
1673,8.60872424751092
1674,6.465471482438954
1675,6.579955788697886
1676,9.288476126702331
1677,7.795599187242724
1678,8.92855945018563
1679,9.636984443971771
1680,7.721809790261677
1681,8.517769952527805
1682,8.725906800980823
1683,9.306143629731045
1684,9.556915734885461
1685,6.944264177291398
1686,8.515079846696025
1687,6.607217198156446
1688,6.720561233340727
1689,9.641476604118937
1690,7.865303008438737
1691,8.937421279997322
1692,8.294426938134992
1693,8.269641375550181
1694,8.30772408029148
1695,7.898428889434985
1696,8.850825385562217
1697,8.15331037190006
1698,8.879899932849003
1699,8.536198058027587
1700,7.476358734184954
1701,9.244914527768454
1702,8.687282097738597
1703,7.238653632166062
1704,7.789832076624381
1705,9.633597268654055
1706,8.648046229124436
1707,8.88041608637801
1708,8.870296005015419
1709,6.395661346206525
1710,6.939528144878286
1711,8.697477465025989
1712,6.638721756924624
1713,7.836706024014572
1714,8.567080363238647
1715,6.563879504155882
1716,8.607398046243782
1717,6.441069223160959
1718,6.642314708100954
1719,8.972795309957302
1720,7.7544794878337715
1721,8.556232148360978
1722,7.251992051609747
1723,7.8300207211645265
1724,6.864760410964089
1725,7.545923645357414
1726,8.519821660589137
1727,8.504645416779892
1728,7.4568886684205955
1729,9.248554963491536
1730,7.8152963841050225
1731,9.64264506762956
1732,8.717276722366556
1733,6.445648006186909
1734,6.333892968761474
1735,6.8683638613049816
1736,6.361376122968332
1737,6.26929521156247
1738,7.3837067356492465
1739,8.698003478741734
1740,6.804574361597149
1741,8.67506064832905
1742,9.530452316690749
1743,7.427864306363922
1744,7.47326121010938
1745,8.607394482807905
1746,6.727993130671649
1747,7.563485489311362
1748,6.912250165568883
1749,7.29300965172015
1750,7.485146578619806
1751,7.458708004707452
1752,9.193744479633091
1753,8.861667468761327
1754,8.760400099392907
1755,9.240061654640906
1756,7.859611094711792
1757,6.503082279954306
1758,7.9674191971937365
1759,8.54410158513699
1760,8.396256189220022
1761,6.90406148705917
1762,8.183787269240726
1763,7.424910741277871
1764,8.869294241766113
1765,8.35838735732289
1766,7.291505096166984
1767,7.689346982702812
1768,7.8217793243055835
1769,8.423835988505022
1770,9.064708627498383
1771,6.408653910767342
1772,7.657917111211641
1773,8.720205337512196
1774,6.992778548864938
1775,6.734812391962934
1776,6.7903108735664945
1777,6.640194655415777
1778,6.728513253941958
1779,7.428824766480904
1780,8.648235978059468
1781,8.644904735864303
1782,9.291617566002223
1783,6.9695365823341895
1784,8.880455676759533
1785,8.71059643697318
1786,7.449222559777953
1787,7.936824974390217
1788,6.949773555975348
1789,8.65662592167498
1790,9.420260265997943
1791,7.952858219680217
1792,8.834150269048386
1793,8.347259045351056
1794,8.270882773872437
1795,6.634230623125448
1796,7.845387072837714
1797,8.747418871967263
1798,6.688930178134412
1799,9.656446694253564
1800,8.682373067420768
1801,6.740810791673948
1802,8.18879948903886
1803,7.345043633414331
1804,8.084423312566576
1805,8.940414159057534
1806,9.45813145104659
1807,7.3945205393785844
1808,7.830145621495159
1809,8.245143853777689
1810,6.973969226316808
1811,6.4581969974963735
1812,8.6074366476005
1813,6.9001984776617045
1814,6.430327489608123
1815,7.969651328281358
1816,7.909846825766138
1817,7.325803282382189
1818,9.594309717183123
1819,9.613232891630556
1820,6.497265506546106
1821,6.546479122906767
1822,8.03258763518926
1823,8.476820931995595
1824,8.607929263273796
1825,7.504659006879298
1826,8.063801173459948
1827,7.534413749282958
1828,6.912588219918283
1829,8.725681485844962
1830,6.8010208190862675
1831,8.659743480303172
1832,7.110593610529292
1833,7.805225950313991
1834,7.7072893075588675
1835,6.691001069991177
1836,8.511592053633489
1837,8.590679930446605
1838,8.252384592640784
1839,7.9330043494616165
1840,6.287461808551711
1841,6.9542974060191565
1842,7.922796695225043
1843,7.881544515560374
1844,7.501505016386363
1845,7.198310817721672
1846,8.678621645582163
1847,7.447492849514204
1848,7.424273497680704
1849,8.573930712045989
1850,6.597153999728499
1851,7.827061482036259
1852,7.794270316235532
1853,8.506611997689692
1854,8.817673010950852
1855,7.7203742780927085
1856,9.345005259303193
1857,7.14903542255998
1858,9.125806516561545
1859,8.832776658888616
1860,7.138287486820703
1861,8.039884414858848
1862,8.601532290958232
1863,8.606883206482632
1864,9.64822260041304
1865,8.11454436939072
1866,8.640935857683122
1867,6.40152768569184
1868,8.934261404432151
1869,7.274688991266415
1870,7.492718367750751
1871,7.42075019303563
1872,6.829367810002387
1873,6.411567988890156
1874,9.043621986990699
1875,8.752633434539911
1876,8.126424439120326
1877,8.634757204530693
1878,8.64053888701874
1879,8.471296738157765
1880,6.238550193993773
1881,6.7534092741673835
1882,6.611169700476428
1883,8.706526343551532
1884,8.754742040653563
1885,7.316562776267741
1886,9.362071199370149
1887,7.187382957830512
1888,7.931696100367979
1889,9.326389575414535
1890,6.218869012462346
1891,8.556512813570968
1892,6.787357831428795
1893,7.337749260749691
1894,7.503238669320115
1895,6.989148367856276
1896,7.293516473767988
1897,6.181365249011548
1898,9.09936338563314
1899,6.451930024022617
1900,6.897102828366023
1901,8.77602124437244
1902,9.320016310831308
1903,6.692055401405988
1904,6.702188386056354
1905,7.86670671312439
1906,7.040797663806864
1907,8.611410331236971
1908,8.195118444926567
1909,9.165269573254642
1910,7.400441966853751
1911,7.567453808377002
1912,7.411147373316683
1913,7.450453489936617
1914,7.479754775524213
1915,8.693246096873652
1916,7.355053238346422
1917,7.284639421891878
1918,7.350078562662067
1919,9.170767523505338
1920,6.160127511730182
1921,7.849833679514275
1922,6.665578475019653
1923,8.875559897437487
1924,6.726448449127673
1925,6.561739174902082
1926,7.402848239270056
1927,8.598089836406315
1928,6.740720503941661
1929,6.26030943651662
1930,8.620936227407931
1931,6.425405523407843
1932,6.636608672038004
1933,9.66170947383503
1934,6.588618145709522
1935,9.632737405105681
1936,7.55994156735851
1937,6.550445142021144
1938,8.693112373631518
1939,8.337617258807215
1940,6.586419028467861
1941,8.4381987251154
1942,6.30230222310405
1943,6.584796887199601
1944,8.820544767581243
1945,8.520911770737653
1946,8.145074679049516
1947,6.829312411024351
1948,7.482415860928315
1949,6.606914276861227
1950,8.78792720546048
1951,9.438659838691008
1952,9.054985474829648
1953,6.774690914852126
1954,6.7679463943878515
1955,6.483096168892589
1956,8.557603826707021
1957,8.794627041994644
1958,8.0321695848672
1959,6.433571893061023
1960,6.372071209459065
1961,6.555822477499931
1962,7.398041616650336
1963,8.044245026578661
1964,8.562433054940003
1965,6.900877786412968
1966,7.845233511503284
1967,6.739157811250747
1968,9.096412978481585
1969,6.572251328871115
1970,7.512659227721718
1971,6.828953538916676
1972,8.246416311602042
1973,8.378454079042477
1974,6.744401185878867
1975,6.783955038521708
1976,9.347528860282598
1977,6.824145369704179
1978,9.112344222398129
1979,8.741740233145494
1980,6.689096059112179
1981,8.566373484995083
1982,7.181743885410442
1983,7.951214542748297
1984,8.997693753118027
1985,9.303341552027431
1986,6.450392024036476
1987,8.712703812747158
1988,6.206963069781558
1989,8.708759172029536
1990,8.700012209660201
1991,6.960883698357109
1992,8.510938450489059
1993,7.743628118028139
1994,8.837662509346469
1995,6.894862906718531
1996,8.224400811676901
1997,9.331449385296171
1998,9.445985853331447
1999,6.2712509855380665
2000,9.01049001840266
2001,8.59077887238379
2002,6.653065914262875
2003,8.612082263470912
2004,6.6033958899723215
2005,7.362344061134538
2006,8.29649425076956
2007,9.212903408253766
2008,8.466799854197271
2009,9.711719109348
2010,7.550674482541098
