id,price
1394,6.355640000000001
1395,6.751309999999998
1396,8.807959999999987
1397,7.916479999999991
1398,8.747939999999998
1399,8.55886
1400,6.783399999999993
1401,8.224329999999995
1402,6.903060000000006
1403,8.908600000000002
1404,7.512420000000004
1405,9.047029999999985
1406,6.870760000000005
1407,9.349060000000001
1408,6.866099999999998
1409,8.722279999999996
1410,6.910610000000009
1411,9.651170000000004
1412,6.159380000000003
1413,6.885749999999994
1414,7.3923100000000055
1415,6.782820000000006
1416,9.643829999999998
1417,9.258300000000002
1418,8.159150000000004
1419,6.585890000000002
1420,8.60868
1421,7.401740000000001
1422,6.414869999999992
1423,8.954319999999994
1424,6.679960000000002
1425,6.624929999999995
1426,6.467079999999995
1427,8.317359999999997
1428,7.371339166666662
1429,6.600439999999995
1430,6.3631099999999945
1431,7.162840000000001
1432,9.740589999999996
1433,6.9449900000000016
1434,9.369509999999998
1435,7.1290899999999855
1436,7.837339999999997
1437,7.576919999999997
1438,7.522239166666658
1439,7.436740000000006
1440,7.2108399999999975
1441,6.533660000000002
1442,6.514959999999999
1443,6.72313
1444,9.249680000000001
1445,8.364529999999995
1446,6.026769999999999
1447,6.697160000000005
1448,8.377880000000003
1449,8.571919999999995
1450,6.988919999999999
1451,9.597399999999997
1452,6.716389999999994
1453,6.751179999999998
1454,8.150300000000001
1455,8.211000000000006
1456,7.570459999999996
1457,8.467990000000006
1458,7.59834
1459,9.054820000000007
1460,7.766600000000007
1461,7.489949999999998
1462,6.649159999999998
1463,7.736149999999989
1464,9.713540000000009
1465,9.760839999999995
1466,7.7733799999999995
1467,6.386070000000003
1468,7.14682
1469,6.138799999999998
1470,8.38913
1471,6.293596666666662
1472,8.076640000000001
1473,8.788149999999996
1474,7.496770000000002
1475,9.087960000000004
1476,7.713300000000005
1477,6.752725000000007
1478,7.877039999999995
1479,7.784529999999994
1480,6.219360000000007
1481,6.605669999999998
1482,8.501379999999994
1483,8.489409999999998
1484,8.65607999999999
1485,6.550810000000001
1486,6.165834999999999
1487,8.445260000000012
1488,8.360270000000009
1489,7.525590000000003
1490,6.653063333333331
1491,8.275569999999995
1492,6.355779999999998
1493,8.561529999999994
1494,6.774039999999996
1495,6.909600000000001
1496,6.698370000000003
1497,8.092449999999994
1498,7.428450000000002
1499,7.875839999999995
1500,8.523580000000008
1501,8.047240000000004
1502,8.387019999999994
1503,8.453770000000011
1504,9.702399999999997
1505,6.689079999999999
1506,6.677010000000007
1507,7.924439999999996
1508,7.196679999999998
1509,7.586880000000001
1510,7.241282499999999
1511,9.480619999999995
1512,9.455000000000002
1513,9.095890000000002
1514,9.463259999999998
1515,9.59566000000001
1516,6.370339999999998
1517,6.262909999999997
1518,7.688849999999999
1519,6.4534266666666635
1520,7.406709999999996
1521,7.40423
1522,8.288180000000004
1523,6.578755000000001
1524,6.501639999999988
1525,8.153659999999995
1526,6.7465518333333385
1527,8.489820000000002
1528,9.720239999999988
1529,8.418190000000005
1530,6.928349999999997
1531,6.232159999999994
1532,6.419880000000002
1533,9.474509999999999
1534,8.16396
1535,9.402389999999995
1536,9.565229999999993
1537,7.96324
1538,6.318339999999994
1539,8.379179999999996
1540,6.498480000000001
1541,9.049649999999998
1542,9.068280000000003
1543,6.539160000000002
1544,8.470089999999994
1545,9.638723333333326
1546,6.581830000000002
1547,7.420600000000003
1548,6.338349999999991
1549,6.757563749999997
1550,8.369389999999997
1551,7.479180000000005
1552,8.44835
1553,8.84419
1554,6.253729999999999
1555,8.616099999999994
1556,6.932659999999994
1557,9.59839
1558,8.692459999999995
1559,6.515949999999997
1560,7.841690000000001
1561,6.555200000000008
1562,7.770420000000001
1563,9.314449999999999
1564,6.714609999999994
1565,7.644218333333325
1566,9.551190000000005
1567,8.329210000000002
1568,8.013529999999998
1569,7.154239999999996
1570,7.310779999999997
1571,8.759799999999995
1572,7.549619999999997
1573,8.534610000000008
1574,8.761389999999995
1575,9.62866
1576,7.785090000000006
1577,7.03142
1578,7.178600000000002
1579,7.041094999999988
1580,9.069899999999997
1581,6.5734399999999935
1582,8.19893
1583,8.193610000000003
1584,8.631620000000003
1585,6.926685000000004
1586,8.558609999999996
1587,6.3224900000000055
1588,8.335180000000001
1589,8.347890000000003
1590,7.851170000000004
1591,6.369559999999995
1592,9.36884
1593,7.976770000000003
1594,8.283349999999995
1595,9.378589999999996
1596,7.043919999999993
1597,7.559210000000004
1598,8.099390000000005
1599,8.432500000000001
1600,7.605449999999996
1601,6.9416899999999915
1602,6.42639999999999
1603,8.011880000000005
1604,7.485449999999995
1605,8.837060000000003
1606,7.681029000000008
1607,9.767490000000008
1608,6.833319999999993
1609,8.38587
1610,8.880599999999996
1611,7.817600000000003
1612,9.179110000000005
1613,7.558069999999992
1614,7.242410000000004
1615,8.380039999999994
1616,8.7349
1617,8.60105
1618,8.815150000000006
1619,7.462743333333329
1620,7.857699999999999
1621,8.201329999999995
1622,6.545719999999999
1623,6.7721800000000005
1624,8.484750000000005
1625,7.505319999999987
1626,7.691420000000003
1627,9.07614
1628,6.7736800000000015
1629,6.1536600000000075
1630,6.960059999999998
1631,6.371429999999998
1632,7.121799999999992
1633,6.425629999999993
1634,7.566999999999994
1635,9.320240000000007
1636,8.848840000000003
1637,6.134390000000001
1638,8.444569999999999
1639,9.61863000000001
1640,6.249349999999998
1641,7.526640000000001
1642,7.0328699999999955
1643,8.460600000000007
1644,6.582829999999993
1645,6.2964800000000025
1646,6.65901999999999
1647,6.439039999999994
1648,7.968539999999994
1649,9.146460000000005
1650,7.6400700000000015
1651,9.285770000000001
1652,8.347554999999995
1653,6.812640000000003
1654,9.680789999999995
1655,7.968576666666662
1656,6.818070000000001
1657,6.270529999999999
1658,7.9594
1659,6.719109999999998
1660,8.615879999999995
1661,9.194270000000005
1662,6.372789999999996
1663,7.088830000000002
1664,8.606370000000007
1665,6.533420000000004
1666,8.560638333333339
1667,8.501169999999995
1668,9.52615
1669,6.4207100000000015
1670,8.639529999999997
1671,9.703788
1672,6.421809999999997
1673,8.864010000000006
1674,6.19766000000001
1675,6.619943666666658
1676,9.112670000000001
1677,8.104999999999992
1678,9.071829999999991
1679,9.49543
1680,7.735840000000003
1681,8.34423
1682,8.643649999999994
1683,9.342899999999995
1684,9.534530000000006
1685,6.585589999999996
1686,8.516310000000006
1687,6.2867099999999985
1688,6.716460000000008
1689,9.724389999999998
1690,8.023660000000001
1691,9.284699999999999
1692,8.29684000000001
1693,8.21687
1694,8.191009999999999
1695,7.9309699999999985
1696,8.684450000000002
1697,8.289770000000003
1698,8.929090000000004
1699,8.784679999999994
1700,7.461269999999996
1701,9.072519999999987
1702,8.626740000000005
1703,7.416609999999996
1704,7.81194
1705,9.436720000000003
1706,8.925009999999997
1707,8.839480000000005
1708,8.450860000000011
1709,6.672700333333338
1710,6.827179999999998
1711,9.166069999999998
1712,6.59426
1713,7.523009999999999
1714,8.270869999999997
1715,6.29023
1716,8.749889999999992
1717,6.681310000000009
1718,6.812289999999995
1719,8.902000000000005
1720,7.5122620000000015
1721,8.64503
1722,7.375119999999997
1723,7.97608
1724,6.736979999999992
1725,8.073360000000005
1726,8.884519999999997
1727,8.356370000000009
1728,7.4838100000000045
1729,9.577860000000003
1730,8.328769999999999
1731,9.7496
1732,8.568290000000006
1733,6.237960000000008
1734,6.186490000000004
1735,6.484769999999994
1736,6.2473199999999975
1737,6.457540000000002
1738,7.3001900000000015
1739,8.620520000000003
1740,6.720259999999999
1741,8.43638
1742,9.643679999999996
1743,7.493303333333329
1744,7.038009999999999
1745,8.365929999999997
1746,6.782550000000001
1747,7.419900000000008
1748,6.913629999999996
1749,7.137270000000009
1750,7.599079999999999
1751,7.395030000000002
1752,9.19695
1753,8.654510000000005
1754,8.473510000000008
1755,8.60358
1756,7.958589999999999
1757,6.2536799999999975
1758,8.151720000000001
1759,8.611710000000002
1760,8.340319999999998
1761,7.103400000000004
1762,8.380900000000006
1763,7.4795300000000084
1764,9.002810000000002
1765,8.250239999999994
1766,7.093490000000002
1767,7.066259999999995
1768,7.6563899999999965
1769,8.853460000000002
1770,9.005850000000004
1771,6.187900000000006
1772,7.61731500000001
1773,8.909990000000004
1774,7.103640000000012
1775,6.714009999999998
1776,6.5163299999999955
1777,6.477580000000002
1778,6.76131
1779,7.5649799999999985
1780,8.875209999999996
1781,8.744860000000003
1782,9.335939999999999
1783,6.895729999999999
1784,8.662170000000001
1785,8.992479999999993
1786,7.5253400000000035
1787,7.894839999999996
1788,6.920070000000002
1789,8.35078
1790,9.714139999999993
1791,7.905759999999998
1792,8.643739999999998
1793,8.184019999999993
1794,8.207090000000003
1795,6.499930000000006
1796,8.001450000000004
1797,8.922940000000006
1798,6.882369999999998
1799,9.660370000000013
1800,8.941950000000004
1801,6.903420000000004
1802,8.21734
1803,7.22182
1804,8.056930000000005
1805,8.916530000000005
1806,9.130809999999999
1807,7.183340000000007
1808,7.736781333333333
1809,7.736499999999999
1810,7.033259999999996
1811,6.283880000000003
1812,8.969959999999988
1813,7.051099999999995
1814,6.448889999999993
1815,7.874
1816,7.87648
1817,7.687839999999995
1818,9.414010000000005
1819,9.724510000000004
1820,6.631889999999998
1821,6.463430000000005
1822,8.214779999999998
1823,8.802570000000005
1824,8.815199999999987
1825,7.529600000000006
1826,8.273720000000003
1827,7.576045000000007
1828,6.736330000000006
1829,8.342039999999999
1830,6.717299999999997
1831,8.616329999999994
1832,7.2637599999999996
1833,7.980919999999998
1834,7.323780000000002
1835,6.823400000000003
1836,8.833530000000007
1837,8.514579999999999
1838,8.269559999999997
1839,7.959043333333338
1840,6.537079999999995
1841,6.923400000000003
1842,8.196269999999998
1843,7.9333999999999945
1844,7.513639999999997
1845,7.118209999999993
1846,8.78352999999999
1847,7.336529999999999
1848,7.420550000000007
1849,8.267610000000001
1850,6.499930000000003
1851,7.889649999999998
1852,7.666200000000001
1853,8.672560000000002
1854,9.1616
1855,7.732960000000002
1856,9.111360000000003
1857,7.40503
1858,8.774479999999992
1859,8.78916
1860,6.837379999999995
1861,7.877619999999997
1862,8.355674999999996
1863,7.939760000000007
1864,9.76653
1865,8.037919999999998
1866,8.744030000000002
1867,6.479409999999999
1868,8.258770000000004
1869,7.224120000000002
1870,7.818199999999996
1871,7.480220000000006
1872,6.636269999999999
1873,6.5403699999999905
1874,9.047839999999994
1875,9.161059999999996
1876,8.176770000000005
1877,8.929179999999999
1878,8.648029999999999
1879,8.325702000000005
1880,6.117859999999994
1881,6.744010000000004
1882,7.162090000000002
1883,8.799679999999997
1884,8.511749999999994
1885,7.179679999999999
1886,8.779759999999998
1887,7.214487333333328
1888,7.943039999999994
1889,9.232189999999992
1890,6.22677
1891,8.625320000000002
1892,6.809079999999995
1893,7.435780000000006
1894,7.5977399999999955
1895,7.115879999999999
1896,7.062369999999995
1897,6.189460000000005
1898,8.886910000000007
1899,6.613199999999997
1900,6.911640000000003
1901,8.893159999999996
1902,9.371160000000005
1903,6.9640999999999975
1904,6.593080000000002
1905,7.786289999999999
1906,6.840199999999999
1907,8.597399999999997
1908,8.166869999999996
1909,9.471620000000003
1910,7.026210000000001
1911,7.672679999999997
1912,7.612170000000001
1913,7.55691999999999
1914,7.488350000000008
1915,8.443910000000004
1916,7.160260000000003
1917,7.026590000000007
1918,7.410949999999999
1919,9.229010000000002
1920,6.131189999999999
1921,7.9729600000000005
1922,6.752882000000004
1923,8.732939999999994
1924,6.618729999999996
1925,6.091610000000007
1926,7.210149999999996
1927,8.392739999999998
1928,6.723722000000006
1929,6.40193
1930,8.636169999999993
1931,6.101830000000004
1932,6.324979999999998
1933,9.703769999999993
1934,6.331289999999999
1935,9.693230000000002
1936,7.284329999999998
1937,6.766580000000001
1938,8.620090000000006
1939,8.247400000000003
1940,6.877550000000003
1941,8.301409999999994
1942,6.341869999999997
1943,6.530039999999999
1944,8.847509999999998
1945,8.739590000000002
1946,7.999719999999996
1947,6.815399999999994
1948,7.438359999999993
1949,6.224010000000003
1950,8.51478
1951,9.402279999999992
1952,8.912619999999999
1953,6.729670000000001
1954,7.129189999999998
1955,6.795230000000001
1956,8.835020000000005
1957,9.049129999999996
1958,8.007630000000002
1959,6.383849999999993
1960,6.907270000000006
1961,6.6532100000000085
1962,7.399280000000002
1963,8.023230000000002
1964,8.909680000000003
1965,7.042989999999992
1966,7.797270000000005
1967,6.707720000000002
1968,8.875219999999992
1969,6.171706666666671
1970,7.45777
1971,6.552870000000004
1972,8.222909999999999
1973,8.50274
1974,6.497040000000001
1975,7.095780000000002
1976,8.93848
1977,7.023430000000007
1978,8.943710000000014
1979,9.078460000000009
1980,6.899070000000002
1981,8.341952499999996
1982,7.3297599999999985
1983,7.653870000000005
1984,8.859429999999993
1985,8.865910000000003
1986,6.518280000000003
1987,8.573545000000003
1988,6.2425400000000035
1989,8.616109999999999
1990,8.376859999999992
1991,6.814319999999997
1992,9.136030000000003
1993,7.967370000000003
1994,8.635999999999994
1995,7.078599999999995
1996,8.419340000000004
1997,9.017110000000008
1998,9.721899999999994
1999,6.1344299999999965
2000,8.542889999999998
2001,8.745900000000004
2002,6.5958800000000055
2003,8.938030000000003
2004,6.355960000000005
2005,7.481280000000003
2006,8.40776
2007,9.266620000000003
2008,8.288339999999994
2009,9.75814
2010,7.055600000000001
2011,6.225829214285713
2012,8.1941
2013,6.937489999999985
2014,9.5204
2015,8.387389999999996
2016,6.650980000000013
2017,7.188899999999992
2018,6.887360000000004
2019,6.2247100000000035
2020,8.274139999999996
2021,6.716420000000002
2022,7.550669999999997
2023,9.486642500000002
2024,8.550850000000002
2025,6.870729999999993
2026,6.195110000000004
2027,8.154029999999997
2028,7.594189999999995
2029,7.564139999999993
2030,7.86386
2031,6.740520000000007
2032,8.462529999999992
2033,7.283180000000004
2034,6.308160000000006
2035,7.5610300000000015
2036,6.795190000000003
2037,9.290364999999998
2038,8.490229999999997
2039,9.330480000000009
2040,8.046190000000001
2041,6.618969999999998
2042,9.536889999999996
2043,8.061399999999999
2044,6.456370000000003
2045,8.801819999999992
2046,8.276259999999999
2047,8.577289999999996
2048,6.3175099999999915
2049,7.112280000000004
2050,7.413530000000012
2051,9.674960000000006
2052,7.409239999999993
2053,6.5186500000000045
2054,9.007749999999994
2055,8.100010000000003
2056,7.533529999999996
2057,6.530938333333332
2058,8.512579999999993
2059,8.856999999999998
2060,9.261429999999997
2061,8.080029999999999
2062,6.7757299999999985
2063,7.492109999999997
2064,7.973469999999996
2065,8.776069999999994
2066,8.472410000000004
2067,8.766764999999992
2068,6.623789999999999
2069,6.587750000000002
2070,8.553699999999997
2071,9.636309999999998
2072,6.655879999999996
2073,8.211309999999996
2074,7.036300000000002
2075,6.803440000000003
2076,7.8140100000000015
2077,8.611969999999989
2078,7.4165300000000105
2079,7.936459999999995
2080,8.278719999999991
2081,7.289620000000008
2082,6.307259999999996
2083,7.934529999999994
2084,5.942089999999997
2085,7.495909999999994
2086,6.419767499999994
2087,6.78195000000001
2088,9.690919999999998
2089,7.093029999999996
